x,y
1.319863972794559,2.9760342455155486
1.320264052810562,3.0081681618982588
1.3206641328265654,2.9943013705662307
1.3210642128425685,3.1179879706445517
1.3214642928585718,3.0483366820774225
1.321864372874575,3.105434028777802
1.322264452890578,3.1181223661909967
1.3226645329065814,2.977502486567265
1.3230646129225845,3.1200833360217133
1.3234646929385878,2.811164128411233
1.323864772954591,2.819074962640523
1.324264852970594,2.994301465882934
1.3246649329865974,2.907640001685848
1.3250650130026005,3.01908012907642
1.3254650930186038,2.8774228578116383
1.325865173034607,2.9478293457684663
1.32626525305061,3.0041096584582667
1.3266653330666134,3.040115998326674
1.3270654130826165,3.113901869402296
1.3274654930986198,2.972903271663274
1.327865573114623,3.066537897336477
1.328265653130626,3.0012373324818045
1.3286657331466294,3.0831484577346884
1.3290658131626325,2.9584707017379186
1.3294658931786358,3.053929045945678
1.329865973194639,2.9437754835992003
1.330266053210642,3.0250043214678404
1.3306661332266454,2.964103387423658
1.3310662132426485,3.0522973732840635
1.3314662932586518,3.0542546252463896
1.331866373274655,3.0153653108003184
1.332266453290658,3.0824211928689347
1.3326665333066614,3.097218192522194
1.3330666133226645,2.9631998525436773
1.3334666933386676,3.041933998739696
1.333866773354671,3.1318661860150576
1.334266853370674,2.9527898449118
1.3346669333866774,3.025077004353724
1.3350670134026805,3.061415673788841
1.3354670934186836,2.9072824254629244
1.335867173434687,3.1668825856302947
1.33626725345069,2.9652488381591944
1.3366673334666934,2.98815743681347
1.3370674134826965,3.0148906036641514
1.3374674934986996,2.9543452781867767
1.337867573514703,3.06209441978235
1.338267653530706,3.123368044058416
1.3386677335467094,3.0728361810066622
1.3390678135627125,3.0615484287956494
1.3394678935787157,3.0860357024609617
1.339867973594719,2.991460862252569
1.340268053610722,2.982587249339126
1.3406681336267254,3.143034772536983
1.3410682136427285,3.0841778528066754
1.3414682936587317,2.9215504509915746
1.341868373674735,3.1496611297311197
1.342268453690738,3.1320401789241346
1.3426685337067414,3.0807719744294806
1.3430686137227446,3.122407318080465
1.3434686937387477,3.1377227466135427
1.343868773754751,3.027995396456853
1.3442688537707541,3.1027689644232694
1.3446689337867574,3.215145438869701
1.3450690138027606,2.987327338981535
1.3454690938187637,3.020049069626343
1.345869173834767,2.949516198507672
1.3462692538507701,3.0168886580724785
1.3466693338667735,3.130283292880351
1.3470694138827766,2.962372112947043
1.3474694938987797,3.10476403641579
1.347869573914783,3.1404386225604757
1.3482696539307861,2.8874207985805054
1.3486697339467895,2.9856539119158234
1.3490698139627926,3.142015836749904
1.3494698939787957,3.0724245468578366
1.349869973994799,2.966842272519607
1.3502700540108021,3.004357667593616
1.3506701340268055,3.0612361483338635
1.3510702140428086,3.1077905287672776
1.3514702940588117,3.1773613820230895
1.351870374074815,3.0269186688168674
1.3522704540908181,3.090438179033763
1.3526705341068215,3.0242785529538305
1.3530706141228246,3.0581554711269208
1.3534706941388277,3.1006714596483227
1.353870774154831,2.9817346955682758
1.3542708541708341,3.089229962509413
1.3546709341868373,2.9343889832597614
1.3550710142028406,3.079508786827996
1.3554710942188437,3.193882741068319
1.355871174234847,3.0471952663780213
1.3562712542508502,2.9422013804116647
1.3566713342668533,2.956776882493143
1.3570714142828566,3.094627205136169
1.3574714942988597,2.8828730034805594
1.357871574314863,3.0047600466467554
1.3582716543308662,3.0537537856165895
1.3586717343468693,3.206955279836906
1.3590718143628726,3.1975972751529245
1.3594718943788757,3.046917529224841
1.359871974394879,2.9746610159283393
1.3602720544108822,3.1315835647957857
1.3606721344268853,3.0235195763882126
1.3610722144428886,3.064332658588697
1.3614722944588917,3.0908321901105196
1.361872374474895,3.1344175499257845
1.3622724544908982,3.057421507140136
1.3626725345069013,3.0985996101258353
1.3630726145229046,3.0025162474538556
1.3634726945389077,2.9797224277786563
1.363872774554911,3.0287407439282186
1.3642728545709142,2.9914568014036247
1.3646729345869173,3.1073161880565467
1.3650730146029206,3.208547490366427
1.3654730946189237,3.0387245624399974
1.365873174634927,3.0443735968282097
1.3662732546509302,3.169158087150059
1.3666733346669333,3.2126353319813736
1.3670734146829366,2.96259459761532
1.3674734946989398,2.9561365153651518
1.367873574714943,3.0983488552748857
1.3682736547309462,3.054414106537889
1.3686737347469493,3.133319876175672
1.3690738147629526,3.102299887795425
1.3694738947789558,3.050268734139845
1.369873974794959,3.074295375402473
1.3702740548109622,3.098232224137448
1.3706741348269653,2.980335362913936
1.3710742148429687,3.059352567810632
1.3714742948589718,3.0058481092126907
1.371874374874975,3.037677833414621
1.3722744548909782,3.1060102949125654
1.3726745349069813,2.9920695823323005
1.3730746149229847,3.048324685932475
1.3734746949389878,2.988627468703547
1.373874774954991,3.0220459011582195
1.3742748549709942,3.147466845635345
1.3746749349869973,3.0427747526522317
1.3750750150030007,3.037681806674566
1.3754750950190038,2.9011514778054597
1.3758751750350071,2.987193284624215
1.3762752550510102,2.9961603631214957
1.3766753350670133,3.1275456680609417
1.3770754150830167,3.0394749232007174
1.3774754950990198,2.948664795364897
1.377875575115023,3.0295417724526548
1.3782756551310262,3.172176313865418
1.3786757351470293,3.0630819469582065
1.3790758151630327,2.9712667407883293
1.3794758951790358,3.0487639971309144
1.379875975195039,3.042632706354132
1.3802760552110422,3.077632144487509
1.3806761352270454,3.0735624334424587
1.3810762152430487,3.003971315062402
1.3814762952590518,3.100105843682537
1.381876375275055,3.158362235468992
1.3822764552910582,3.1701464179714893
1.3826765353070614,2.994399405178501
1.3830766153230647,3.0666885904333263
1.3834766953390678,3.0138767071916854
1.383876775355071,2.9665817593850634
1.3842768553710743,3.027571821281151
1.3846769353870774,3.141372305758581
1.3850770154030807,2.993943320319706
1.3854770954190838,3.080559160618112
1.385877175435087,3.1424112737076118
1.3862772554510903,3.065043265865394
1.3866773354670934,3.041610586849472
1.3870774154830967,3.1494339494443455
1.3874774954990998,2.9974585215865446
1.387877575515103,3.100965827621649
1.3882776555311063,3.063698797993882
1.3886777355471094,3.0581946487431644
1.3890778155631127,3.0592892775184026
1.3894778955791158,3.1157632163113793
1.389877975595119,3.097199432622128
1.3902780556111223,3.0744886959203654
1.3906781356271254,3.077525285152791
1.3910782156431287,3.1433814109171636
1.3914782956591318,3.0527791617419573
1.391878375675135,2.9772033053733447
1.3922784556911383,3.1834856425456355
1.3926785357071414,3.0792357055865307
1.3930786157231447,3.0901087154073603
1.3934786957391478,3.1056507543627845
1.393878775755151,3.142989797061024
1.3942788557711543,2.9732823811238274
1.3946789357871574,3.1233599844658215
1.3950790158031607,3.061881773879248
1.3954790958191639,3.04204231111607
1.395879175835167,3.1886808420708226
1.3962792558511703,3.115137327955282
1.3966793358671734,3.0466352280329647
1.3970794158831767,3.0474595734645096
1.3974794958991799,3.106135687574966
1.397879575915183,3.0928208617327746
1.3982796559311863,2.994912119447578
1.3986797359471894,2.99421950129126
1.3990798159631928,3.0961899256627166
1.3994798959791959,3.086047629177652
1.399879975995199,3.1601733593180446
1.4002800560112023,3.193348796952215
1.4006801360272054,3.0691370895277497
1.4010802160432085,2.975936783621578
1.4014802960592119,3.1813641376646946
1.401880376075215,2.8963923528535553
1.4022804560912183,2.9100040080401355
1.4026805361072214,3.0737764420217655
1.4030806161232245,3.015396860196198
1.4034806961392279,3.0787359410896022
1.403880776155231,3.0564570026225844
1.4042808561712343,3.0624828931109986
1.4046809361872374,3.1169024179261102
1.4050810162032406,3.0821707560279434
1.4054810962192439,3.11613099517038
1.405881176235247,3.126139660377007
1.4062812562512503,3.127895094107887
1.4066813362672534,3.01190554712036
1.4070814162832566,3.1854298760786617
1.40748149629926,3.0144432240126195
1.407881576315263,3.0695048893372423
1.4082816563312663,3.04983663384227
1.4086817363472695,3.183740451648837
1.4090818163632726,2.9507002866600227
1.409481896379276,2.9747612416226064
1.409881976395279,3.1034346161240762
1.4102820564112823,3.060605431591571
1.4106821364272855,3.1310253431315402
1.4110822164432886,3.169419595902077
1.411482296459292,3.1463406212287075
1.411882376475295,3.0298468219763457
1.4122824564912984,2.9248290649671875
1.4126825365073015,3.1266442798093643
1.4130826165233046,3.186647786123518
1.413482696539308,3.1296295945518655
1.413882776555311,3.104135416007173
1.4142828565713144,3.0216561026989783
1.4146829365873175,3.1131922279106217
1.4150830166033206,3.128100637993175
1.415483096619324,3.0880624457516883
1.415883176635327,3.1463422953994287
1.4162832566513304,3.162908143587203
1.4166833366673335,3.049301536062667
1.4170834166833366,3.0583500501399095
1.41748349669934,3.074694594222186
1.417883576715343,3.1873678373671344
1.4182836567313464,3.1858882209433244
1.4186837367473495,3.1571341049784776
1.4190838167633526,3.075767892801434
1.419483896779356,3.1197356272474153
1.419883976795359,3.0477182418356947
1.4202840568113624,2.9955678674920674
1.4206841368273655,3.070102008828488
1.4210842168433686,3.1525921898689253
1.421484296859372,3.1063598032292865
1.421884376875375,3.105408017901622
1.4222844568913784,3.059385320666666
1.4226845369073815,3.138204113603688
1.4230846169233846,3.188757423124028
1.423484696939388,3.1749128070729435
1.423884776955391,3.1432098560488426
1.4242848569713942,2.981530544466665
1.4246849369873975,2.9106756950607053
1.4250850170034006,3.098114271656219
1.425485097019404,3.1061139994584765
1.425885177035407,2.9345280566751715
1.4262852570514102,3.0275888676133476
1.4266853370674135,3.204823366444641
1.4270854170834166,3.1184755214929836
1.42748549709942,3.070913986740282
1.427885577115423,3.0822975411904654
1.4282856571314262,3.1126591888391038
1.4286857371474295,3.0708233447560143
1.4290858171634326,3.112165302488847
1.429485897179436,3.076973985329366
1.429885977195439,3.1130894916011562
1.4302860572114422,3.083763304915115
1.4306861372274455,2.9336392568453817
1.4310862172434486,3.111011893442432
1.431486297259452,3.1629325055449016
1.431886377275455,3.0959276928353825
1.4322864572914582,3.057167300401935
1.4326865373074615,3.167468596478437
1.4330866173234647,3.10660761672895
1.433486697339468,3.0932991202566655
1.433886777355471,3.085403860773038
1.4342868573714742,3.015545834098544
1.4346869373874775,3.07155160070611
1.4350870174034807,3.184343019698052
1.435487097419484,3.0812519949356547
1.435887177435487,3.0543399083261225
1.4362872574514902,3.1202415107535773
1.4366873374674936,3.1809870375144014
1.4370874174834967,3.0810695556964753
1.4374874974995,3.098853118393495
1.4378875775155031,3.152809006995815
1.4382876575315062,3.1420858192343504
1.4386877375475096,3.119168259614576
1.4390878175635127,3.009787425624835
1.439487897579516,3.1159068493113313
1.4398879775955191,3.181519612081237
1.4402880576115222,3.0300241605720077
1.4406881376275256,3.0845346279912347
1.4410882176435287,3.1021640261889107
1.441488297659532,3.1092834919283936
1.4418883776755351,3.1553131025246715
1.4422884576915382,3.0476717550134427
1.4426885377075416,2.9846345725807404
1.4430886177235447,3.070806617225391
1.443488697739548,3.110672370125442
1.4438887777555511,3.108644354342039
1.4442888577715542,3.157125815806382
1.4446889377875576,3.1528105765184056
1.4450890178035607,3.011547475296088
1.4454890978195638,3.137227369779132
1.4458891778355671,3.0331254553129248
1.4462892578515703,3.0118595323419877
1.4466893378675736,3.16116936243629
1.4470894178835767,3.1496601204263075
1.4474894978995798,3.0190733303551682
1.4478895779155831,3.0861846928653645
1.4482896579315863,3.1827760199057833
1.4486897379475896,3.0917021107706035
1.4490898179635927,3.0981257779020797
1.4494898979795958,3.2120368280046434
1.4498899779955992,3.1450564638198135
1.4502900580116023,3.1452442159940794
1.4506901380276056,3.0722473448930074
1.4510902180436087,3.0394969148322124
1.4514902980596118,3.155064159347847
1.4518903780756152,3.0316361644642016
1.4522904580916183,3.1434382394648117
1.4526905381076216,3.1497884446189532
1.4530906181236247,3.0593078206252597
1.4534906981396278,3.0423714657411023
1.4538907781556312,3.11713388533062
1.4542908581716343,3.011867572358732
1.4546909381876376,3.25814258206923
1.4550910182036407,3.2104652608940407
1.4554910982196438,3.2000361917168063
1.4558911782356472,3.1096334568690924
1.4562912582516503,3.041448052408692
1.4566913382676536,2.987741053212794
1.4570914182836567,3.0041943156112403
1.4574914982996598,3.1804705297172844
1.4578915783156632,3.2056665160668825
1.4582916583316663,3.0174239528384232
1.4586917383476696,3.160572118114356
1.4590918183636727,3.2892698011566925
1.4594918983796759,3.129239927661403
1.4598919783956792,3.077161995298601
1.4602920584116823,3.1052533211108377
1.4606921384276856,3.1201072553039033
1.4610922184436888,3.0977100277536334
1.4614922984596919,3.0887988414667684
1.4618923784756952,2.969463110754544
1.4622924584916983,3.1240380645667902
1.4626925385077016,3.1768975787915137
1.4630926185237048,3.174449213259
1.4634926985397079,2.9903760003279243
1.4638927785557112,3.163005092750725
1.4642928585717143,3.130252437686114
1.4646929385877177,3.0678564587023205
1.4650930186037208,3.1156204360185327
1.4654930986197239,3.0723790845248646
1.4658931786357272,3.1721523913484426
1.4662932586517303,3.112494201841712
1.4666933386677337,3.159387678061949
1.4670934186837368,3.1580585608711114
1.4674934986997399,3.0510418779107744
1.4678935787157432,3.051254474618421
1.4682936587317463,3.0739435035573854
1.4686937387477494,3.1036097045349447
1.4690938187637528,3.219119214871081
1.469493898779756,3.139557412935598
1.4698939787957592,3.1476864144111896
1.4702940588117623,3.1370816742094894
1.4706941388277655,3.201153859132634
1.4710942188437688,3.1254668430393147
1.471494298859772,3.095945236077096
1.4718943788757752,3.1016017591425116
1.4722944588917783,3.1841963006547385
1.4726945389077815,3.26882975451759
1.4730946189237848,3.1039975622247513
1.473494698939788,3.1161026229837114
1.4738947789557912,3.106497751067267
1.4742948589717944,3.0909181947396553
1.4746949389877975,3.2068844740494438
1.4750950190038008,3.180790197185967
1.475495099019804,3.1324253161504196
1.4758951790358072,3.188856796448521
1.4762952590518104,3.1900468411029554
1.4766953390678135,3.109778338052926
1.4770954190838168,3.092325704768095
1.47749549909982,2.9544024767422403
1.4778955791158233,3.235618554317088
1.4782956591318264,3.069024831597933
1.4786957391478295,3.1597040697670145
1.4790958191638328,3.2459778007087663
1.479495899179836,3.0633336987880857
