x1,x2,t
0.6965984905995403, 76.52250873024383, 0.0
6.502862507759354, 93.00917531192331, 0.0
1.6117847087900896, 124.55217484802975, 0.0
5.730237551217754, 66.20279017053625, 0.0
6.110649283859066, 90.52291944047998, 0.0
6.006656109060881, 102.24886674442487, 0.0
2.8574056059623256, -58.13582959813692, 0.0
0.9700365317575951, 141.19618545333117, 0.0
6.4417066852873495, 79.99707830633784, 0.0
0.9157405803812682, 109.07660651032134, 0.0
0.7078735612752612, 68.48777719079817, 0.0
4.095614723007174, -107.26498328118176, 0.0
6.2408385852286035, 95.98756502055559, 0.0
3.5583265635669656, -120.16694009937873, 0.0
5.561832149750382, 84.40349491783716, 0.0
3.870599716253187, -133.9259238713004, 0.0
0.5712240242216696, 76.77637669980899, 0.0
4.4081551796838685, -48.52781665573646, 0.0
1.4174619767431391, 52.08731271176266, 0.0
5.60050945357785, 121.74385789039704, 0.0
1.0500243222962606, 83.31546842017529, 0.0
4.983958818187272, -32.47873726002387, 0.0
1.7453723510619286, 84.54519323633662, 0.0
1.700188023363585, 66.07684281666951, 0.0
2.8770548730313243, -9.889273799919913, 0.0
0.5714362912934112, 65.753398151092, 0.0
5.367808097551158, 53.59737661363696, 0.0
5.093874302020935, 53.51711451813071, 0.0
2.8304509739885777, -40.12167191574658, 0.0
3.985000831268405, -86.51681569237209, 0.0
4.327785019446672, -89.75576333962994, 0.0
0.7740450489937777, 62.69572550758949, 0.0
2.3960449024481285, -19.70061978384072, 0.0
0.671514188105721, 49.62323176282564, 0.0
5.152664905960925, 48.795085012977744, 0.0
5.539509912910157, 83.17003628747823, 0.0
6.602446681067795, 48.19682970307069, 0.0
2.5119329649964897, -27.235326569162403, 0.0
6.05632679130366, 95.13281758548426, 0.0
3.096321048010651, -86.38457401720584, 0.0
0.7578418752162726, 89.67071409842308, 0.0
2.6992575290801004, 12.872383217380403, 0.0
4.482494691114781, -62.12896623735036, 0.0
0.3368966535536385, 70.54649718297335, 0.0
6.127293310937164, 104.72954118922995, 0.0
6.062377881301183, 117.08588505478042, 0.0
6.96892480854091, 27.241682119732225, 0.0
3.7133438572217403, -94.3033185980369, 0.0
0.6508605299430529, 78.90001631278874, 0.0
4.165379065587268, -66.69500650835776, 0.0
5.6080591196328795, 63.89433549941455, 0.0
1.1903025924849464, 89.61542513917561, 0.0
2.0831201533628105, 45.48341309602205, 0.0
0.44057527989152, 36.54105498459465, 0.0
0.39439593321155586, 5.410396208672111, 0.0
5.300714818628898, 25.744201906936922, 0.0
2.4336937916814714, 31.0216016567302, 0.0
1.5110025704441523, 104.1137780068186, 0.0
6.4822302493073005, 103.8309337764006, 0.0
6.33476584786388, 96.13407747927988, 0.0
3.3061689661178923, -109.31418696829058, 0.0
4.724315367365291, 22.609048042157497, 0.0
2.829560823423282, -10.059267485749103, 0.0
1.667823937419247, 89.27806434763349, 0.0
3.6693139211179346, -73.76672594094043, 0.0
1.754985778234861, 76.45231344079842, 0.0
2.8748657652843366, -80.84443479325418, 0.0
1.6775427891224841, 82.4815604688951, 0.0
2.749768206359705, -17.510422670952234, 0.0
2.9354240336375117, -52.10823290678173, 0.0
4.783090269541367, -13.86258893070362, 0.0
2.613379891238475, -4.068465528282937, 0.0
5.1094085963209555, 22.341543626745107, 0.0
3.749091856815298, -92.9361336071165, 0.0
6.405591326970477, 104.40215303653714, 0.0
5.1636154788151085, 4.38701793494365, 0.0
2.563366096445856, -19.14080218583048, 0.0
6.659895032789412, 82.7295826016684, 0.0
1.4259346715312493, 64.99580794852574, 0.0
6.315544900729637, 57.760576966576394, 0.0
0.4061946523050133, 52.268868050282656, 0.0
6.162104459371073, 120.7864078185778, 0.0
0.20933408736413572, 13.312334997449163, 0.0
5.423853958179052, 62.325913837702785, 0.0
3.4439614552354803, -89.60160259472634, 0.0
5.613760006266857, 61.35252377059773, 0.0
4.638173795690635, -32.85073621198365, 0.0
2.1902710688097433, 38.24071117027555, 0.0
5.579054628827652, 84.89260373712582, 0.0
3.063978720463983, -95.5514513811759, 0.0
0.699452724289728, 77.37184645288896, 0.0
4.5144257724373915, -55.81529637486694, 0.0
1.1622802224975244, 108.86735661028838, 0.0
5.900794514003176, 135.1358383513989, 0.0
2.792136387765435, -9.053559926001064, 0.0
4.901432005913992, -15.259262338673931, 0.0
4.013336817665482, -92.36472742220346, 0.0
6.731122984666387, 87.78889977886269, 0.0
3.643305176762568, -118.94534895752835, 0.0
5.306046409650176, 19.611801106169, 0.0
6.916037598399283, 46.68609265402267, 0.0
0.4581491903111897, 58.912632507947876, 0.0
4.3616280845511595, -75.24798441163091, 0.0
2.956341185427554, -95.66220031873686, 0.0
6.518666515336308, 84.92548606846825, 0.0
6.043904517837856, 103.53409179731402, 0.0
0.515099582423395, 36.9379876174027, 0.0
2.831665291770344, -59.968647326229615, 0.0
4.912632630461871, -2.3263352421331103, 0.0
4.936002990575921, 5.90669234495123, 0.0
2.197115688506218, 56.27232007128141, 0.0
1.0702536107001883, 98.33376340028013, 0.0
0.7241092246670991, 65.27878450153442, 0.0
1.5974732073324323, 120.0519262129874, 0.0
0.840871851895776, 91.13962717189143, 0.0
5.651180730940193, 80.82634074175141, 0.0
0.3336166824236574, 23.61235366975993, 0.0
0.007330722682591384, 1.7289434758131959, 0.0
5.05670901164412, -25.253867271232302, 0.0
1.233441664168883, 100.26766130474373, 0.0
6.837531477166546, 61.41868252923945, 0.0
1.3969967619612316, 107.45555721274201, 0.0
5.000433237688537, 10.584353123951713, 0.0
3.0417763513681697, -66.95148870264035, 0.0
4.583281313546778, -63.2724760946671, 0.0
0.8538797952028666, 91.11624421123503, 0.0
4.732785171833131, -26.08709498935499, 0.0
0.16444198075410876, 38.084598858169485, 0.0
3.5465009062209885, -80.52244303672806, 0.0
2.758401157228377, -28.943530584860575, 0.0
6.701131385650556, 101.51697593132808, 0.0
5.572475049679063, 76.7576086454456, 0.0
2.473708202351194, -7.8889417891933284, 0.0
0.3244482198117621, 57.69815884616923, 0.0
0.8640983731626283, 108.405495184231, 0.0
5.583064581133352, 95.07160092274307, 0.0
0.5880719210753019, 66.62720050385849, 0.0
1.7857109319003535, 113.82071144235618, 0.0
1.0882705735329359, 61.73444928460206, 0.0
1.3715028376151708, 115.61250811956529, 0.0
3.748625652384198, -80.01095225410202, 0.0
3.0115588521122483, -47.228641419027284, 0.0
4.273219479809988, -65.27017380760452, 0.0
5.486758551508353, 33.46444983381308, 0.0
4.2647988723878525, -88.40707920690636, 0.0
3.5460812560345367, -56.116629094183835, 0.0
4.207031443268005, -59.67821793078937, 0.0
1.14505566719987, 98.59232226707786, 0.0
3.098414053239544, -54.0194624051403, 0.0
5.242624359580965, 32.808203827761204, 0.0
4.419148780145712, -104.50195866538346, 0.0
1.3639297299489197, 97.84942447565679, 0.0
1.9343202951556997, 66.57245403389896, 0.0
0.8136173674541842, 115.8910985322973, 0.0
0.28073765260425576, 6.871100528034418, 0.0
3.756064450714696, -74.10181585903038, 0.0
3.5686061382856646, -100.19211764893132, 0.0
1.731694093565422, 114.37379695286899, 0.0
0.3049459897403003, 17.985238616168022, 0.0
1.0278015045318296, 76.0489023065035, 0.0
2.249860657202737, 10.046029651129093, 0.0
3.0030739747984945, -48.519375822716, 0.0
1.020310430709506, 74.56540951321509, 0.0
2.9215513234472983, -51.50969370167694, 0.0
1.0142236300062208, 91.58455044973468, 0.0
3.3878797009789583, -95.6994612458253, 0.0
6.930221568013407, 40.48119460110346, 0.0
1.5044148613605182, 60.724058449645945, 0.0
1.678988453007126, 89.46857463819097, 0.0
2.664529441824051, 23.76336529330891, 0.0
3.9297564293729113, -58.20910803503426, 0.0
3.337171162017878, -91.67175710813292, 0.0
4.002295957950247, -73.09330599281914, 0.0
3.526550704777919, -59.68091574923611, 0.0
0.12833125887216712, 9.901877622917638, 0.0
1.1583593613787793, 92.06575557202896, 0.0
1.577980356766737, 139.53595187534228, 0.0
6.660126986007803, 100.97639940860475, 0.0
2.322531575502201, 32.905851733904484, 0.0
2.287531562703699, 44.62896321283981, 0.0
4.314903005273574, -68.76523835127718, 0.0
6.479395376399465, 112.7160388313082, 0.0
2.378120381320234, 10.539538458180635, 0.0
4.989830297445086, -13.182481951438085, 0.0
5.849130118016772, 86.43679298121363, 0.0
1.8939782798226217, 66.50779407351224, 0.0
5.51362584716022, 64.27265572965449, 0.0
6.550885136107075, 94.37900082077249, 0.0
3.9550875167147415, -102.56616274108062, 0.0
3.3494398503285625, -122.54747578361633, 0.0
2.930059415305971, -62.98151555120667, 0.0
2.786605744589253, -17.025273248981016, 0.0
0.958348315067849, 97.54263579147313, 0.0
0.21632132265711612, 30.748952825880426, 0.0
1.4022106879098977, 78.11867691674702, 0.0
2.156788835054268, 39.430314951317634, 0.0
3.307978758908634, -106.58687990443059, 0.0
5.407119187196619, 77.09379631179587, 0.0
2.3366160006316097, 24.027702462973718, 0.0
6.564535886444518, 150.22888201526192, 0.0
5.8403977516042405, 59.47780312097333, 0.0
0.8730291712942364, 71.81618322574532, 0.0
5.409696120028381, 42.92673299842026, 0.0
6.305323076835375, 87.55978420024941, 0.0
3.85947311803511, -86.26364268381289, 0.0
2.373495682513169, -18.099884763615368, 0.0
4.2267056765027755, -87.02315817483453, 0.0
4.480140156169027, -46.895767605261995, 0.0
0.9691044053768965, 64.08182092692672, 0.0
4.621559571528103, -76.53724551766761, 0.0
5.48803713304282, 62.220772962227514, 0.0
3.5064640728210303, -91.19902736308705, 0.0
3.6248143209412054, -91.57262824805439, 0.0
1.586715050343301, 66.94593215325521, 0.0
2.914067157543024, -54.57396716678404, 0.0
5.14890400115507, -4.5488570547634986, 0.0
2.619893043118272, -10.842615942613653, 0.0
5.3844426525282705, 80.55423895469595, 0.0
6.663137399075746, 101.22046541008075, 0.0
3.7482046821151296, -104.15544457981264, 0.0
0.1894175565744477, 34.80177521496846, 0.0
4.797798125965127, -14.493923891829223, 0.0
3.1794032743093217, -88.71025507683393, 0.0
5.052871070610392, -7.8395691196558515, 0.0
4.101985480913235, -109.37638325864822, 0.0
6.061398656231287, 111.84258893125477, 0.0
2.3281896306822167, 1.118445674970868, 0.0
0.2520161070440765, 18.189507875632685, 0.0
4.014280757560577, -80.1929651378868, 0.0
5.091857621584618, -24.895180604164302, 0.0
5.316133947827815, 21.748365131712273, 0.0
0.4711233133127515, 33.89575683713994, 0.0
4.487610656307112, -66.05313244535037, 0.0
1.8711792647382837, 35.12317067967483, 0.0
2.251801414977654, 35.80292811764701, 0.0
5.1242442346738795, 43.22025693214795, 0.0
3.408326849376631, -120.3087018602827, 0.0
4.180838048528698, -95.47363165120589, 0.0
2.27960310849678, 10.438929009431472, 0.0
6.116743063537932, 109.1581846158079, 0.0
4.115566003853021, -124.55060985218535, 0.0
2.3442271578557463, 28.262727195150042, 0.0
4.015744744503163, -127.88665774823059, 0.0
6.962035289088497, 79.94950885321217, 0.0
6.320021426496146, 99.09431229380627, 0.0
3.0638690179967534, -58.18353212718997, 0.0
2.5295846250245058, 10.498717143969643, 0.0
2.413849967540842, -8.973535229977925, 0.0
1.8964764319060277, 53.79480793824124, 0.0
3.8372476245285365, -85.48032071116803, 0.0
6.347177713548827, 123.70874665555039, 0.0
4.222384650774827, -85.68714154634048, 0.0
5.850608672030236, 60.71601983439747, 0.0
4.801326852393528, -37.53000305502496, 0.0
2.905928997286792, -57.761883916869, 0.0
1.0983084453658742, 123.4991910854485, 0.0
3.1970933651479094, -93.39019080036338, 0.0
1.1907846176775272, 94.12502736355212, 0.0
3.5601794688553166, -66.27229066700025, 0.0
3.9129000135254177, -107.73441485935582, 0.0
5.141309823779112, 13.77342886105394, 0.0
6.898700195500311, 44.009183686715915, 0.0
5.627197495547821, 88.89603215529166, 0.0
0.5756983839039873, 75.60001019567983, 0.0
6.830978533874095, 103.30769728630598, 0.0
2.9008967972750663, -72.15623211228439, 0.0
0.07144297185944648, 22.016339716745705, 0.0
2.9128772726079077, -62.34592308039791, 0.0
1.0368278898368626, 111.68781178335865, 0.0
4.5463489730225115, -46.143809107709025, 0.0
0.2521249262343702, 27.182378366850525, 0.0
3.220141470266633, -83.77017963407413, 0.0
4.432915548221273, -51.18583699938827, 0.0
1.9260261076328096, 62.93167421784584, 0.0
1.7049685911044459, 70.66835242755606, 0.0
5.983277654754985, 94.9239954516039, 0.0
2.6775017171206144, -20.810712541463936, 0.0
6.711255990400952, 66.66261346530905, 0.0
1.1937556726986203, 89.62126731258184, 0.0
2.5475797729488, -34.811536055542526, 0.0
6.244393156056243, 110.60555648874548, 0.0
3.000152399726632, -52.49306828322298, 0.0
5.250604177215887, 10.516073222045193, 0.0
3.2742042229535384, -73.76260341363495, 0.0
1.9224547327428712, 80.12201451890138, 0.0
5.8268592155733865, 66.27011673311559, 0.0
2.12609726824932, 43.41216721592717, 0.0
3.9470972587671818, -102.30589096157928, 0.0
4.087504005015503, -91.29340556054674, 0.0
6.073329617314828, 155.25598815808945, 0.0
2.491273335212441, -8.253427732887877, 0.0
6.888469030752225, 51.83934841119968, 0.0
3.2560803663627995, -71.55584567299734, 0.0
4.57706387711137, -54.92394908425764, 0.0
4.373135054651204, -74.589508759915, 0.0
4.4038812181241935, -75.32991913311828, 0.0
1.0546032768027016, 102.71584679604084, 0.0
1.2506955452064372, 123.48074499175483, 0.0
2.6637361383926876, -25.060898858863418, 0.0
2.8098447302787735, -29.49733217850747, 0.0
5.580208273891791, 86.19662363386661, 0.0
2.0205234163461996, 63.499708768999, 0.0
5.120050149363932, 14.138145698713831, 0.0
5.397413712889133, 51.605355057508774, 0.0
1.1910695017655992, 92.41439558260852, 0.0
4.351048395811154, -88.41807143529118, 0.0
2.0677267627325344, 72.7118451286359, 0.0
5.254596446089832, 24.493613585624384, 0.0
5.044296552086971, 4.650108935400657, 0.0
4.051286389900565, -132.80906098180546, 0.0
1.0364873518102287, 73.37218753326485, 0.0
1.908490593141918, 45.42767190327146, 0.0
1.1985121826299756, 112.39187694933648, 0.0
2.9560869783475034, -63.002473395488344, 0.0
6.288311608031635, 75.9676096588057, 0.0
3.2548850591874285, -80.10642896799783, 0.0
5.815991926091369, 105.74990529319892, 0.0
5.941901959870053, 75.8348219592311, 0.0
1.6517143253253934, 69.61984494662113, 0.0
4.218658144916641, -93.90232104837287, 0.0
6.93577150819379, 74.7104478654227, 0.0
6.571404962675315, 92.6447427730782, 0.0
2.2463106636592625, 21.964386186177784, 0.0
4.032636513781355, -84.9042551756132, 0.0
6.444401586986552, 85.49404590349431, 0.0
1.4650769479000678, 69.39810834240221, 0.0
6.571516233836862, 97.58092097821313, 0.0
3.9356644458037757, -98.75037094259655, 0.0
1.2450493096823125, 107.32472939682066, 0.0
4.270333948120705, -62.07793969733647, 0.0
3.041626884681486, -29.04322340302692, 0.0
1.4724725156107443, 88.43356094193214, 0.0
1.218423407436266, 110.41614119880109, 0.0
4.839979228718941, 1.1189142992116814, 0.0
0.3766708728645245, 14.401569762831176, 0.0
0.4285163771673821, 69.7190629190645, 0.0
1.3805218081279782, 45.72949782537781, 0.0
5.941731012511939, 102.72355428668605, 0.0
3.304327222839201, -83.66933572072259, 0.0
0.7522943659306327, 44.428088707029545, 0.0
2.6724735707751948, -25.943630009803563, 0.0
3.499280491526873, -112.14418574490335, 0.0
6.792846648498249, 29.27386599492292, 0.0
2.605738900449572, 9.986146232234828, 0.0
3.066770749926569, -73.28244703512269, 0.0
2.0128008100826587, 91.80397920128596, 0.0
6.51831877430727, 68.8624907012825, 0.0
0.9401133702763942, 82.60921452442028, 0.0
2.1419593325485913, 62.50882553572894, 0.0
6.423033927112425, 81.9465039582172, 0.0
0.4717674530160906, 59.531443323820206, 0.0
6.720426972623859, 64.73661766422154, 0.0
1.9643821750818549, 93.68076838295, 0.0
0.2680499274693834, 41.766693722511086, 0.0
0.5324638451664891, 34.836100659436376, 0.0
0.11572462505606385, 39.86178377760784, 0.0
4.020838922638536, -33.77857049196827, 0.0
4.535476792006427, -80.90484752027197, 0.0
1.473488929116268, 79.22724818815416, 0.0
1.6356864474993427, 83.99407012495433, 0.0
5.070053639769502, 15.986516773810521, 0.0
6.13546414015444, 109.77608075953366, 0.0
4.223977761597127, -72.96661224982091, 0.0
5.325813605220497, 34.074064625692365, 0.0
5.123611978195275, 37.20033415782857, 0.0
4.410855858786033, -85.79341906797121, 0.0
0.2896286589585284, 21.05525733566246, 0.0
5.7340577279515275, 68.61690113524634, 0.0
2.3285546003287982, 23.95649359173994, 0.0
3.561003618723972, -90.5562239956437, 0.0
2.028952964955388, 62.045849472167426, 0.0
3.431093659912988, -90.0585232590735, 0.0
2.3040861141398055, 33.73033747171005, 0.0
4.284367424922908, -94.00115301594708, 0.0
6.997395760915199, 31.148758101031902, 0.0
1.4045136654537502, 93.10929046617224, 0.0
3.4838837530946547, -101.78496725625737, 0.0
2.3425107431551417, -13.544836309947094, 0.0
4.804853583820018, -14.16494426507346, 0.0
4.654064413043, -54.69445389004284, 0.0
1.2332607788314016, 66.31463909324127, 0.0
0.11430451741966785, 6.409162397219665, 0.0
1.8842610220678135, 42.7792878571874, 0.0
5.790627714609775, 85.37583507162577, 0.0
1.9469664204024555, 86.15418558976661, 0.0
2.544121975871711, -12.600508485807389, 0.0
1.2398236580919602, 99.01479509951047, 0.0
6.385987350293373, 115.45830073211812, 0.0
0.9886744710528301, 100.79422834799516, 0.0
6.191508024572778, 64.26613258805341, 0.0
0.6331140402768274, 88.29409933579899, 0.0
0.23350514291313906, 37.290313754275736, 0.0
2.207237081029802, 34.66625585730707, 0.0
1.3622798599418795, 143.8027448481514, 0.0
6.773653989545232, 103.52428745563472, 0.0
6.561671145054832, 101.44986501837592, 0.0
0.8575574568341711, 91.36403329159127, 0.0
6.5422125667138005, 77.57385893392198, 0.0
0.9077501206363143, 111.04320622531031, 0.0
2.5930712694253133, -13.349446320475977, 0.0
4.065449040172397, -85.98069411376612, 0.0
