x,y
6.339613664102925,0.6658450655289495
5.491026978880655,0.8815201170765015
6.047615214745638,0.7350234610036159
1.8120832744999382,1.830750987615704
9.422133479673251,0.21188439471851714
1.839709582828798,1.8331644189440706
1.5494102198628312,1.7850741895657696
9.545141708749512,0.20184649039100377
7.201670245515263,0.49153043765713883
2.1711703048788324,1.833032891202952
4.923210061286908,1.0498491324468835
9.481446422636528,0.2069877639972562
7.969277325281945,0.37055473348790896
7.884932521132818,0.38242532780760147
7.202102605884781,0.49145369320476445
7.562804824767265,0.4309041727708079
0.2005575781468938,0.4535535395464151
1.0908945206719811,1.5806584368092789
5.673775467668053,0.8313185381528028
4.314137873793915,1.2474722476856273
4.16166188676118,1.2987136505347663
3.97053379440951,1.3633220122241636
5.864727749915656,0.7810492417552694
2.142139265825257,1.8349662438196714
7.2115479319611815,0.4897796839962273
8.672216682031282,0.28374107104633584
6.91510865278237,0.5446810326184994
8.654643347426425,0.2856651490095698
4.291282456202325,1.255124954390325
0.6791496543536801,1.2090103507905783
1.546879745698364,1.784415112949558
1.1902143385780928,1.6410183101073361
3.6556275330453367,1.4692392289279872
2.8560927453775706,1.712062659126989
4.923705037424328,1.0496948644486954
7.796301007034505,0.3952604436686818
8.029093887880453,0.36233556139775003
5.711019810609316,0.8213371756170751
6.359167425338347,0.6614006339234944
9.00562560545867,0.249406141355394
3.058110242413432,1.6570398174841547
1.8005099571846805,1.8296152294341828
4.050624898983876,1.336226300863048
2.9343063315082585,1.6914880557164418
8.18290287481826,0.3419421380569364
8.662706667501789,0.2847808391636711
5.799211350700765,0.7980428316815845
3.461540603059073,1.5330116223686483
9.867133752195794,0.17762747959696218
5.179285808236463,0.9717225085257546
8.02219941375355,0.36327456631179733
7.549502652030606,0.43301673318675704
3.500301698519462,1.5204237014553332
0.847928062765172,1.3873108347908563
1.2721387058253608,1.6835773144514585
3.1234383972149136,1.6380491296554767
8.227360019890318,0.3362420168468385
6.089387883368423,0.7248028117592817
2.9478917073610478,1.6878155477992038
3.3557708749203274,1.5668806681682022
8.46196057181372,0.3075527501679099
4.4183175594988375,1.2127505153716003
6.915887557173005,0.5445302746192542
6.684352192463119,0.5908955195110522
6.904186201396513,0.5467987581095214
4.074587633473322,1.3281227280309902
5.355622312605202,0.9200074457396511
4.4438312029901255,1.2042922118475126
6.510585897241638,0.6277754343996106
7.541923995654617,0.4342243492689305
0.3016319857708738,0.6485132420899554
9.600431701376666,0.19748018032567013
3.0537810234795537,1.6582796719810113
2.2732577065358575,1.8237153006879236
1.0748732395977145,1.5699705324578082
0.7542656819342597,1.2932355819905013
5.660863125543843,0.8347988723105614
4.897261734585468,1.0579531849398944
9.079643804901194,0.24231997697847324
5.309632181766283,0.9333240713171926
0.034259636413449535,0.08419443226472967
4.198129664271907,1.2864223685948541
3.2878841553079052,1.5881866571810987
4.512580568302756,1.1816002049590297
7.935691760200062,0.3752418154253301
5.2407263756949725,0.9535033448934694
8.140899908708883,0.34740692392265005
0.9163493059442107,1.4488330369038274
6.953308236666093,0.5373283951136392
8.155820603550385,0.34545678849615147
0.5692500345354645,1.0706117362591885
5.759113843803839,0.8085744066447992
6.574026796739699,0.6141008490273197
0.30518669816636756,0.6549907394308817
4.364749251739527,1.230569226930873
9.724806844545842,0.18797756416250547
0.1475708298230971,0.3426856585765887
9.81394290146993,0.18143159211346557
8.234235195018755,0.3353681555438832
5.6066066489742195,0.8495343259092246
7.455640624774933,0.44818073402469516
1.7875658831768892,1.8282562485028286
8.522952751613923,0.30046536305052757
5.50401133721535,0.8778866654667822
9.289112627362812,0.22325904327277513
5.9236099991110605,0.7660037547516125
8.816116580476544,0.2684243695668368
8.358246717673666,0.31995211192313905
3.688114093542363,1.4584130999375753
5.683224203186449,0.8287782449896196
6.4104069111009965,0.6498654262359265
5.867088704772358,0.7804418296426153
3.3142690947181555,1.5799501558245321
4.705150431179254,1.118930436283835
9.992866957459775,0.16892993891648903
6.118998785647404,0.7176235328667886
4.801373227595867,1.088179464866421
5.724957043270283,0.8176239689698217
3.7728648243243503,1.4300264390472048
4.647811536241907,1.1374414923240475
3.87019715589442,1.397238242440673
0.9048414519376613,1.438893569942941
0.7834917093751181,1.3238578377105577
2.033032066269552,1.8391490763405698
4.495082305093429,1.187361427456114
0.1844179843929994,0.4204336065586011
2.101967226009376,1.837086328457501
5.657131632835769,0.8358065439493484
6.474437944607727,0.6356758975776502
6.030476178278441,0.7392483284180212
9.334331011143995,0.2193304759809274
0.7800617783678487,1.3203246895609688
3.384204793431599,1.5578509778466891
8.793783123273647,0.27075096709240876
4.867894789814635,1.0671642526743417
2.7025298950286194,1.749297216701557
2.0828049995100595,1.8378635351628978
6.773575674837224,0.5726572015550597
8.115641440387863,0.3507306438048672
7.463411168458443,0.4469081075450871
5.688046654466467,0.82748383999402
9.045465092140534,0.24556876310185977
6.259954856195043,0.6841940364230439
3.252997017230017,1.5989848415025067
4.260910199192,1.2653116196905432
7.126060870575186,0.5051089682723499
4.8487669459582925,1.0731858918102333
8.522612129878063,0.3005045297136179
1.3080931415457775,1.7003168579673487
3.627693027531229,1.4785193306779831
7.005416999590227,0.5274326702819983
5.632455064538965,0.8424917703009533
9.654640812988454,0.1932847165974574
2.199192378971986,1.8308580465988287
9.984214347289708,0.16951545755674757
0.8033522767526424,1.3440032134718076
7.239952781027181,0.48477472803781346
3.2537683670467707,1.5987472767495035
4.336905772508225,1.2398606370380754
2.1244348116923053,1.8359813277201245
1.954896312493991,1.8389223681585811
4.252595718957211,1.2681034353363256
4.050943955945582,1.3361183859198054
7.4175851596794296,0.45445867484376234
4.764719287978245,1.0998454962928483
1.6428101155123187,1.8063241694048586
5.67866689894302,0.8300027928636654
2.870820632327243,1.7082651770838988
2.051904801818206,1.8387883776647482
3.9411796361945806,1.3732510973428846
0.6971889282140609,1.2299794008236826
1.526613343706782,1.778972305601192
1.3650653322506268,1.724540012831073
1.9098026632029375,1.8374694374730223
8.122018607457361,0.34988881317951664
7.947474614919624,0.37359148827222544
9.57442301762195,0.19952305150385205
2.287764947340766,1.8220889062957066
3.743115057710835,1.4400118905858281
1.679956341622929,1.813176658693224
8.811380767269181,0.26891619334624434
6.122755699767407,0.7167165494334535
8.260298043375853,0.33207394126850814
7.499553854186609,0.4410298747843005
3.5091390864125893,1.5175420013135608
1.389232277445297,1.7339913143586938
9.065634095304645,0.24364682904147344
4.842819903166205,1.0750615932458056
1.3632663320019711,1.7238171425696764
2.284793404328079,1.8224279237504526
9.4536188462623,0.2092718663550405
2.319331327716686,1.8183036233217373
2.0955865349933136,1.8373621842771601
4.364002760352154,1.2308180777920068
4.635683273898705,1.1413738852001047
5.744973363255845,0.8123120822014225
0.5316968540622713,1.0189376140014208
5.498981337802591,0.8792930266036892
6.09375094971343,0.7237415457278924
9.749336467284026,0.18615450580633697
4.691885239771741,1.1232009316827798
7.548665660204974,0.43314995941889506
4.528281964715035,1.176439330227367
3.6838534125009903,1.4598349084403226
5.347166678042067,0.9224466106170326
2.573706206268688,1.7767477607558813
6.939433399730694,0.5399893620660614
2.2936224818488524,1.821411825166668
0.8066174382938374,1.3472644932890048
0.451561843015853,0.9007449527199113
5.225680750318228,0.9579453325548614
0.4147018126508417,0.8426060787403054
9.5791271001972,0.19915211539682737
1.8264181880166697,1.8320552286616278
2.0924362405912946,1.837492120715276
8.819978553357611,0.2680239045462237
3.992156798388381,1.3560064803300118
1.4711402601493206,1.762544298125618
5.033912723438519,1.0156531766354384
5.260553110563654,0.9476693276354277
9.852031737333318,0.17869989665559624
2.3435515146513577,1.81517611236719
0.6846798057885706,1.2154894584983094
0.7358968680710065,1.2733828273778744
0.7947578487241069,1.335350766772763
9.886895255094393,0.17623327647863635
9.933060732208789,0.17301603985977024
6.074882928095521,0.7283394847843377
1.1033008776114916,1.5887487826573066
9.454434116475182,0.20920461721200947
8.846728431538319,0.26526505058354577
8.021104483400894,0.3634238913281763
7.4567222015428625,0.44800341025943985
7.130699843719507,0.5042667900754134
1.6815532866017824,1.8134516716837559
7.1897302737834545,0.49365383412482783
8.328516494291684,0.32358865055126523
5.6769986697530195,0.830451364680572
0.027966706903789218,0.06894590019905612
2.499478412140107,1.7907483422220791
9.565951628085706,0.20019267652317776
2.846348963365152,1.714554633069221
6.4948009840370355,0.6312156271580216
7.982105124275972,0.3687782907634163
6.059161726847801,0.7321874856053197
8.89310786774714,0.2605431933460307
2.2387738624256293,1.8272865991526213
8.233150571304982,0.33550587992196323
2.348201511748853,1.8145539809676885
3.7451204648941916,1.4393394351341264
5.118486541472801,0.9899570299593643
8.191495242926308,0.3408337562018948
9.518216584978296,0.20400514540723574
2.011306029605484,1.8393679259671099
9.285007615059147,0.22361888985428266
1.421619710875961,1.7459131946288473
1.7973470491664045,1.8292918475623077
5.765170301746308,0.8069773120226525
7.616820366458301,0.4224177847269206
8.62128489911179,0.28935019301664316
3.898922562358935,1.3875362599579053
0.8748117316367654,1.412185192223475
5.565109718543911,0.8609253954391536
4.68867778921986,1.1242346114065953
9.33897445765803,0.21893069688002154
2.542573787935878,1.7827920596744604
8.696074679955778,0.28114777155028653
8.35689565589841,0.3201165691377801
0.7120288842372291,1.2468738379321893
9.672560222294353,0.191916222070143
6.500146548664829,0.6300489149313737
3.1399702201592214,1.6331635101152029
5.222610676825652,0.9588532881471981
5.701824387150708,0.8237935964873011
1.8837080489018543,1.8361645422442952
2.1334641992940915,1.835479353508227
2.646832703186077,1.7616275025241392
5.611110081885025,0.8483044099997379
9.167096600000672,0.23418662203853136
2.0739941057110234,1.8381689620514428
8.337901960092163,0.32243664005726247
4.973602575443215,1.0342059000949086
3.3833941608815623,1.5581092184261383
3.985868643308379,1.3581339703437925
0.8913257435987088,1.427011696482523
7.105229370329655,0.508905514506116
0.20569665899727752,0.46398162808090404
8.729355295070507,0.2775663159641737
2.6500561105648766,1.7609324856983282
8.647627804293382,0.2864365798194438
8.92626483623938,0.25721482449486016
5.813916719440161,0.794205408783659
1.3567597837482825,1.7211801428336044
2.244967453847455,1.826676195635407
0.5691621807458891,1.0704935284810038
2.951090246507534,1.6869468303422532
2.9498598746038986,1.6872811790147701
7.3684072241221665,0.4626838379848437
9.438683568692243,0.21050738685914006
1.9955054221659763,1.8393925541318672
8.751943252476815,0.27515928449398996
6.7970303615940555,0.5679404861489514
9.189090132530968,0.23218114625079495
4.158868838885457,1.299655768575284
5.1135833417516405,0.991436339344704
6.7816905442502105,0.5710216657249846
3.846857429100512,1.4051141993049416
3.680569616869833,1.4609303383553915
9.952582148900659,0.17167222092261886
3.4982711530372725,1.5210852274583397
0.12485975702214769,0.29325777986700813
4.499889399382145,1.1857777053329093
8.568085323095264,0.29531649355592865
7.039446701037294,0.5210532447853392
9.83860429401409,0.17965848170206972
8.898627021118745,0.2599864457288658
0.6109785307726678,1.1253656535313952
6.899105174979596,0.5477862421458366
0.26784301994755233,0.5856780783823942
0.5692784433386422,1.07064995780298
1.1564308861660444,1.621600668640534
9.671173572842504,0.19202179645248746
5.9025845002483734,0.7713514194080313
7.11273594813782,0.5075346626730959
1.4513949370109158,1.756140288339875
0.5146660848537965,0.9947346328136186
7.170736991373462,0.4970476778065768
8.580807510402217,0.2938796354144299
9.099334943941624,0.2404662787588781
4.829351421651587,1.079315666817615
0.46531247149695254,0.9218141750533558
9.352674489987782,0.21775511593046037
3.1964035779695066,1.6162606473692884
5.541512742718117,0.8674493823435832
9.072330446968227,0.24301178949999885
0.370741604546011,0.7700267587348888
7.247741660444831,0.48340997631653093
4.41685718597013,1.2132352334612229
6.446256449660228,0.6418902589974912
7.560159391943939,0.4313235861949015
1.5695272433510676,1.7901538490134552
2.8977009859322966,1.70124085247503
1.6880182049740855,1.8145487431490126
0.11762692826627341,0.2772709699365555
7.321856476231446,0.4705873924356697
9.104146803056121,0.24001528569224637
2.0513449316349117,1.8388013301023243
9.278909495783363,0.22415444292701947
6.319487855610024,0.6704440489084609
2.8440318045511837,1.7151448273930179
8.836374665700927,0.2663297931878617
4.160836665370365,1.2989919943327823
4.331939100650331,1.2415200213368425
9.744022163549943,0.18654806268149346
1.1251857835752344,1.6026299572051532
6.322373270077981,0.6697831685020872
0.7113734185423226,1.2461343473196964
8.944288664818508,0.2554219462975626
6.472099249701811,0.6361897709872039
8.800682130127443,0.2700303011167564
3.876172262511497,1.3952208763373266
6.191792633290145,0.700205834063796
8.882316260841757,0.26163495838142914
8.551929104996487,0.2971503804591098
0.4300363831843135,0.8670896356708215
5.622276914407882,0.8452600068331241
2.19564646804296,1.8311496973195218
3.4629046844337594,1.532570101040116
5.510918216830019,0.8759580110926669
9.038644392611761,0.24622186535031523
1.337792066317005,1.713289560291871
6.3983705136379445,0.6525606628372581
3.3410360433615716,1.571536277631793
1.0734770482181122,1.5690261896442164
4.809853842368681,1.085488925576715
9.110359242537383,0.23943417459276267
9.888675489601411,0.1761081823267238
2.2660319237581183,1.8244982553442703
9.257430024519337,0.22605028478813963
8.259492293474782,0.33217534732379156
4.05443790850458,1.3349366515307484
9.78912573694536,0.1832324001466655
0.9938780984939644,1.5116639011536845
4.284703796398761,1.2573297895915454
9.859047634758953,0.17820093619804483
7.3289002028370795,0.46938408297292356
9.948017943118078,0.17198553405202394
1.4065861391435919,1.7404840304981088
9.736781250461735,0.18708554676242845
1.4505345345941123,1.7558544378682535
8.664754415847137,0.28455665813987685
3.660905557714549,1.4674827089123004
8.228038645936923,0.3361556701028121
1.67555438564429,1.8124103166842995
2.707800800357515,1.7480958753874818
7.532659599493037,0.4357045565314927
6.116527995444015,0.7182205019387572
5.451461433748186,0.8926539749195952
9.096889678035932,0.24069576095527767
6.497377032094023,0.6306531678966742
7.370984487510271,0.46224961841693446
7.211986065325011,0.48970215109691073
6.257558841649537,0.6847520060107855
6.5751932031207705,0.6138517020894643
5.128306616523374,0.9869981973505194
2.806346451362413,1.7246100178348855
2.369803240260696,1.8115739308241574
4.86455463307225,1.068214519883437
8.3944354620405,0.3155752996504614
6.718471177563554,0.5838657331398575
8.97258933154572,0.2526299185299589
4.946243759350036,1.0426831098662062
8.141262037150822,0.3473594774204384
9.702224253227884,0.18967063120871608
3.214426978411927,1.6107925914672312
4.0347321828738805,1.3416021934053095
0.04230178432468201,0.10354114888799759
8.726249599847405,0.2778987640787401
5.235902999494492,0.9549259835074997
6.8027106705345926,0.56680302022638
1.2168230404478864,1.6555323334029262
9.452124925365592,0.20939514737719353
6.828277465023618,0.5617066389211914
9.91596138607107,0.1742012147817264
0.04157357740454892,0.10179579024776253
3.862101744012447,1.3999708128358146
3.732950576378653,1.443418709791743
9.489574678252936,0.20632497317395973
1.3412033356380193,1.7147311195397041
2.107778061169685,1.8368204165265278
6.729812856483485,0.5815441646064944
0.91283333668294,1.4458134491711918
4.0829287783196255,1.3253027334698735
8.16863285916863,0.3437900459286464
6.008187405500859,0.7447699768072089
6.788923569600502,0.5695671140899362
5.077945615703285,1.0022271739365038
3.4894303039797414,1.5239628283065734
9.22228621908443,0.22918415969390943
4.096950835180123,1.3205632004068681
0.1315415845716894,0.3079209128991723
1.4080759483699545,1.7410301087450724
6.103794430738757,0.7213030811096705
6.107575681751132,0.7203866528123464
3.5858214048716164,1.492373193122568
7.890588906200058,0.38161884762212334
1.5374100389867162,1.781908391678416
8.069906395505624,0.3568211572767449
8.263402917427763,0.3316834433951704
0.8574300510983823,1.3962080553131087
4.6008627259735215,1.152695605105808
8.236115954513869,0.33512945889924595
0.44740102190896414,0.8943038139533311
1.2155059894994913,1.6548298261896877
3.229140588937166,1.6063049315393372
7.401578773313623,0.4571218334739795
8.722467097650819,0.2783041509998547
3.602743826350089,1.4867827359722494
2.883357558833514,1.7050038803625571
0.812153357399642,1.3527613668993508
1.2536042971532824,1.674494658269138
3.8072142045647395,1.4184736106373788
2.8878980144019204,1.7038163239830606
6.0265565625439335,0.7402171034600656
3.3939349431867427,1.554747664338453
2.84035500441175,1.7160794089084868
5.945172952652888,0.7605479469829144
9.1206167506039,0.2384775231946214
6.3895451026659424,0.6545425118674086
4.723925569214153,1.1128987408645168
4.745534611755193,1.1059752447379463
9.481506534411121,0.20698285513981782
8.38898830396057,0.31623062980195066
6.192903167201687,0.6999426570882019
4.560589237914002,1.1658470996291874
0.3638979319139035,0.7584032129394734
0.9669827921291274,1.490668619185242
1.7216081321526666,1.8198343498375733
2.2413600831290035,1.8270333877980502
8.366296830547938,0.31897379387709635
7.93628646682797,0.37515836515502277
6.54792337052554,0.6196980122138772
0.1384468667534422,0.3229682163441106
0.03465676827837938,0.08515348950969423
8.348692641289343,0.32111671234612915
3.700551868645936,1.4542593886078348
8.119541232455298,0.3502156293854355
7.911685606330492,0.3786241653472749
2.2755377322014594,1.8234644872868546
8.426836056464493,0.3117025490608139
8.080348758283106,0.35542230231612265
1.5240987286702035,1.7782764439579288
6.2100672679884585,0.695884782992223
4.873735698679434,1.0653289337844993
3.128184961811251,1.6366495632275537
1.0363917181299431,1.5431720203030217
4.748459650135359,1.1050396183965399
5.392145910146366,0.9095195467801318
7.963202138626148,0.3713986965035666
2.5985400895088127,1.771754804463572
6.583261644123107,0.6121305041864533
2.414809343560569,1.8049021816346142
7.890418530826302,0.38164311753162383
4.776356783919432,1.0961350664174803
5.782438162650928,0.8024362003475058
6.500658925135689,0.6299371756042151
1.3664157942037314,1.7250808824268744
4.877070309709146,1.064281868919144
3.8291965843002638,1.4110688287476159
1.8435015390005693,1.8334633805333913
5.017780334104241,1.0205974960357957
2.469011411184937,1.796073437315859
3.96220010866117,1.3661412112340883
2.3105351745704694,1.8193918912924787
0.6640615415040507,1.1911026923713597
4.943126325083189,1.0436514355208752
6.982728331640824,0.5317224081101672
6.906268097116765,0.5463945759976773
1.0362303165415176,1.543056216550147
6.575361105550652,0.613815844498485
6.884811200921902,0.5505722106494163
3.449985285683038,1.5367473233563675
4.602313969224373,1.152222816952382
8.222791164887344,0.3368238648930019
5.416301137155793,0.9026262573271825
3.2099906648397694,1.612141514596269
0.19509827338410446,0.44241351227993164
9.522699066132143,0.20364429129523742
6.993311174653748,0.529717883360898
7.255424762071453,0.48206697753443717
8.982482396918188,0.2516605341560815
9.262626499341101,0.22559027442209875
9.267394550966209,0.22516895082524632
7.366541086776478,0.4629984656428577
4.729276845224087,1.1111823329213708
2.450763690707849,1.7991396402549262
0.08429903682552142,0.20204928501140973
0.4869007823755689,0.9542261622729852
3.2699444121724586,1.5937528389372255
4.5398563637876075,1.1726403593033656
8.575075541763074,0.294526223279973
5.90602154946117,0.7704753547350982
8.644974251028653,0.2867288586967066
4.24415030640219,1.2709405475718345
6.684781978388799,0.5908065386988391
8.628599584753943,0.28853847448600134
6.449297240127026,0.6412174023464191
6.437710401722905,0.6437843174474823
7.570969919493243,0.4296118974668808
0.7164941484469056,1.251895069730668
4.599340796465845,1.1531915066774032
5.733789361035378,0.8152770238435818
8.99359782371612,0.2505754493744793
4.782250928460866,1.0942581103405018
7.946035040762469,0.37379277178645776
9.518740966638015,0.2039629003326465
3.06996653042881,1.6536320746504571
0.2680120668262598,0.5859981915202807
5.9442772715797885,0.7607739943737712
6.45030617876864,0.6409942719270806
8.582727038224196,0.2936633935054619
3.6612403496228794,1.4673712584738707
1.9350692073323272,1.8384066035465176
2.7289272677780305,1.7432229809416278
8.405963409693717,0.3141924479423981
8.378766379162649,0.317463710705151
8.50474352191069,0.30256566223040265
3.8120714604619343,1.4168381492125748
2.5538036468939227,1.7806398793048064
8.693241306671526,0.28145461808519
5.85640013389503,0.7831944830745884
3.6653768019430433,1.4659939430731637
6.857971968108327,0.55583516994286
4.781157465671585,1.0946061999754386
9.161873593478791,0.2346652223377148
7.1307577068786525,0.5042562928836309
8.345138924000233,0.3215508684511164
2.7391803912232717,1.7408252538725868
6.458256854769191,0.6392381189839553
3.5404389700686156,1.5073030120522188
1.011889367001192,1.5252606174058436
4.245606913278311,1.2704511277610422
0.8112150651753336,1.3518325608652688
1.3172126077995294,1.7043814706681426
9.884571453594486,0.1763966912903714
5.436349562508531,0.8969310833226751
9.188013098373391,0.23227898530731295
3.975041940274515,1.3617968770329327
7.003252550145506,0.527840643681729
3.519921198071109,1.5140205606701185
5.766402321740945,0.8066527042971
7.670462712535119,0.4141348294181471
0.28345287619827353,0.6149925670301559
2.6734737382633176,1.7558139088197866
9.251195189698652,0.2266033583020764
9.254065048416166,0.2263486266137461
5.086286098126253,0.999695646643064
7.8420196730154625,0.38859302467140333
2.1785763889855403,1.8324871973011134
1.632658648416484,1.8042972239896828
8.767086274012646,0.27355628260366105
6.205551201958322,0.6969506860190393
5.158892206519886,0.9778162562922904
0.17656174663528312,0.40410733082815864
0.4745565547317143,0.9357920224120204
1.2838383789658125,1.6891507142196365
0.5418647352146455,1.0331573372770106
9.8927760223173,0.17582036066748924
2.036924796468058,1.8390875491728151
3.9162762768660677,1.3816713180340603
8.083884494146732,0.35494976592167204
8.13364084608998,0.34835923773639804
0.8985459122159112,1.4333871795303497
7.684224363508426,0.4120329296015301
9.855233436998777,0.1784720345654706
1.7218839423392829,1.8198749090279163
2.7598468078667784,1.735928626686822
3.735856883963536,1.4424448727926789
2.8457971440240017,1.7146952695138407
0.546823821075616,1.040030677971696
9.825456085461838,0.18060178880355598
1.4286309080850512,1.7483838668115814
5.51102399566374,0.8759284960189618
1.9227919419528972,1.8379908159139773
0.37982000182050446,0.7853097233795564
6.722040979025067,0.5831341990334824
8.845596999673743,0.265381213046413
1.2996873363270078,1.696505909752801
6.786558030467521,0.5700424839006237
9.833427379355387,0.18002934399766274
3.480485339993301,1.5268698825723837
5.276891043521321,0.942878656197242
1.9472617490323585,1.838746357215499
7.312162772269398,0.472247739449412
1.7697410618878118,1.8262294730884474
2.2956042198590954,1.8211801179852136
8.757396368609292,0.2745810466068065
1.3926361169048151,1.7352840394276536
7.866619038469177,0.3850467904482335
4.870998625912543,1.066188768964421
3.161417138328526,1.6267799192713308
1.2540225023982399,1.6747030520810182
9.384291950936541,0.21506434401048596
4.774395395897964,1.0967600025336564
9.03616443870299,0.24645972386866133
6.644907316540593,0.599108727581406
1.3946425195927181,1.736041629634543
9.187020672459234,0.23236917212153957
2.32105817769264,1.8180869752697775
4.22341223301217,1.2779126475356852
7.239311501452077,0.48488723828369107
1.5207066708115524,1.777330533406922
2.565558775672334,1.778352982453313
0.9185476740442122,1.450713382559087
0.9103904842816157,1.4437065820974264
5.337245310802148,0.9253138857766376
2.3788228584933258,1.8102864106463377
6.636097345421894,0.6009557951445461
2.603844944002307,1.770668992662664
3.596919831853925,1.4887080940973783
9.143428608397482,0.23636261807367542
0.7124112899315538,1.2473049789931314
2.45696042647309,1.7981089073598087
8.328075781952903,0.32364283635118535
8.794503137593473,0.2706756728232232
2.6620720817993626,1.7583211972673574
7.451807270554546,0.4488096991190155
7.733414112300789,0.4045961423507849
8.467533026337435,0.3068990001609235
7.970468674594331,0.37038943141747377
2.9999193911888513,1.6734986834813037
8.735022338047337,0.27696062351829037
3.382597783816812,1.5583628722568321
3.949894565855836,1.3703036194393001
3.819089080722363,1.4144745581715823
3.008987557295959,1.6709638501270077
3.4597146274710178,1.5336024743858245
9.007864217019595,0.24918906362895293
8.371382878082288,0.3183570848356204
3.6717575553407675,1.4638682225205075
6.849437131803612,0.5575175169132275
1.0689198785087917,1.565929334811118
7.35218508683859,0.46542502818054876
7.954252779364509,0.3726450461294064
0.8148060969461779,1.3553809673025743
7.346276689862107,0.46642688544883676
9.503277133764511,0.20521211356948044
8.436053891364153,0.31060863645124454
5.215198595457514,0.9610475451791479
8.177239521451217,0.3426744520144192
7.3686695037878644,0.46263963282962
1.710818500557476,1.8182116223028764
0.21958113668552937,0.4918736974124393
2.216391440432811,1.8293768829288406
1.520099838749005,1.777160433763643
8.715413411716256,0.27906156474445265
7.816120356544335,0.39235778719352643
8.923143238381975,0.25752650765887475
4.2498197880082405,1.2690358222861842
5.379069656550316,0.9132654795672686
6.1870603093792464,0.7013281681982901
6.985302938197533,0.5312341600123145
2.7614894637360843,1.7355358187031436
5.735201735382498,0.8149021700651503
7.08222887689521,0.5131253917634735
4.08791100527012,1.3236185505033824
7.485709747845491,0.44327350530499526
2.187358577247047,1.8318128959581272
8.951487165920916,0.2547091001309173
4.266652975587874,1.2633841040055942
3.3049171834897937,1.5828761735197698
9.232099327805292,0.22830508251762327
2.7858910025361627,1.729639459567827
3.9777536181034745,1.3608794772780366
0.19307818353549,0.43827512086789866
7.615420242729739,0.4226359036390127
3.369285443234895,1.5625962449353714
6.971322820189407,0.5338898771966312
5.0588127406155134,1.0080483966965468
5.635683308183555,0.8416150785400849
5.956504594562951,0.7576924353483185
1.0727090189420774,1.5685058286235776
8.426290577225373,0.31176739190490665
3.104824054599431,1.643512554821442
7.271309348789492,0.4793004834327541
7.0564897560097295,0.5178827467506435
7.996438221996765,0.36680234010496504
1.3409516336275462,1.7146250917345118
0.1566374865077913,0.36209482352910527
0.9403106280584428,1.4690125125958307
6.101702897035299,0.7218103693080301
9.489272066810123,0.206349613226953
3.2117027106335416,1.6116211736310748
6.230858637793489,0.6909937910994468
9.60082106569364,0.19744974583654915
3.4546012620247977,1.535256000119629
0.31493175775485494,0.672620196461961
1.9218371326652284,1.8379553557023598
8.855741533798664,0.26434134818342714
8.777560809907698,0.27245246618497804
0.058673719338452335,0.1424435509219577
5.373884335010769,0.9147536831030367
7.091058696439424,0.5115019074532305
2.8978746149348655,1.70119509528389
1.8110809620827673,1.8306555641286573
6.598959627483216,0.6087929349016623
2.657011489220583,1.759424871632078
5.422016429257975,0.9010002881408703
3.372503201351673,1.5615741602198652
1.9267954659685216,1.8381345788513779
4.500308715241063,1.185639595556328
7.248785718851257,0.4832272883279928
5.008196034292293,1.0235413152999384
0.5485953341327965,1.042476215173064
5.4927452694706,0.8810387030103067
0.7052140871938961,1.2391551735774062
6.016096949939764,0.7428069884992308
7.013232094921781,0.5259618214758311
9.175774433516823,0.2333934349113587
3.2065381854798893,1.613189939189836
2.9278719098400074,1.69321760224707
6.393782378991531,0.6535903873680411
2.949905571524931,1.6872687651203822
6.3777976826595175,0.657187927558726
2.9433941672683472,1.6890344636020687
6.547309953302728,0.619830036228486
4.77100213596837,1.0978415645799449
1.0609490170756442,1.5604590332280555
2.2632652905239037,1.824793219015295
3.6583874642042105,1.4683208464287945
1.0112533967102921,1.5247867768522885
6.180210912786629,0.7029550528979269
6.6109439594074315,0.6062548744791403
3.0869257205894804,1.648727131592488
0.30079934108003026,0.6469923449665163
6.049688832864457,0.7345135420615224
0.42549939093783573,0.8598900678661212
7.433459048842819,0.45183080678762083
1.886694157224007,1.8363314930478412
6.381150440069469,0.6564320544138305
1.9579640984777613,1.8389851871723195
7.690110636020449,0.411136741383615
7.3290872396927496,0.4693521667383082
3.9861530241331264,1.3580377558098853
3.8187046831304383,1.4146040480513502
1.3630391415015364,1.7237256616306365
1.2002158687740505,1.6465533572010562
8.965556585415861,0.253321113570028
2.4001943662557257,1.8071359947887258
3.532252415599989,1.5099858344256427
9.859999933306806,0.17813331062117294
1.0407740614852679,1.546305329840677
5.03901154869124,1.0140932861227565
2.9572438626325748,1.685271212181354
7.35272908938725,0.4653328775373317
3.6049519382112583,1.486052390062682
0.7828545956331245,1.323202761410546
5.541990584932791,0.8673169370439382
4.002545813229155,1.3524914867124966
0.058589387339794685,0.14224481393878943
9.192803930205391,0.2318440719977652
1.7404295286924953,1.8224976689515389
6.381123070058373,0.6564382221466991
7.042941590040462,0.5204017649871752
1.7380239710802925,1.8221690285496794
2.8136033396876137,1.7228071961328926
6.979137518237581,0.5324039981439768
8.295877128827097,0.3276238352044977
2.029549518770719,1.8391984081987525
3.242251808701581,1.6022884980574046
8.13385187510763,0.34833152002153045
1.0286863517789746,1.5376113757792786
4.3917489477940395,1.2215784076525003
