x1,x2,t
2.9155405016129614, -53.53187479629132, 0.0
5.170151377664563, -1.5081956163348842, 0.0
0.9132474007392205, 94.70627773492538, 0.0
1.8826739593124802, 47.053765153468206, 0.0
1.1065715241755216, 88.5489223945331, 0.0
5.808036106227944, 132.96949252593697, 0.0
2.664067329160737, -50.66714676388402, 0.0
1.9537533935301985, 51.1616273755088, 0.0
2.2686919416069484, 24.724024043158845, 0.0
3.016092169703114, -88.0752700019904, 0.0
0.44989321969173346, 84.05866108491212, 0.0
5.65669990142586, 62.39829467801974, 0.0
0.07524565868188049, 37.17806108087251, 0.0
3.6281221386486164, -133.80878126963245, 0.0
5.037146192002914, 53.77938640128829, 0.0
6.889516924457562, 94.55248854192664, 0.0
4.219302751417095, -93.82990509259528, 0.0
4.027941635512241, -80.64997874798001, 0.0
0.7201721991108879, 80.28186297509336, 0.0
5.60447870659853, 47.00769208573726, 0.0
3.1779601963657536, -62.40294364582224, 0.0
0.8209515562975755, 69.56366638447204, 0.0
1.375504097854203, 96.71730919086042, 0.0
3.229211870216909, -97.7518920489003, 0.0
5.703896891440688, 75.34302726455967, 0.0
5.642475143389251, 50.96402929429945, 0.0
0.991045145222013, 98.40793275192802, 0.0
5.752843561748811, 87.28690291307127, 0.0
6.724819089482861, 88.65922211044696, 0.0
3.9912546775279276, -130.18004855679462, 0.0
5.248755924525874, 45.5969902677447, 0.0
0.40028455187505074, 45.56706263377496, 0.0
6.619513682461432, 82.3175622784201, 0.0
6.725530586122828, 80.70345916417467, 0.0
6.886889797214365, 24.08924325268714, 0.0
2.8011095331425016, 18.29956740637551, 0.0
4.596067390583692, -25.140954739868974, 0.0
5.826895492011291, 62.30116481914384, 0.0
5.684030129601455, 95.48812918870374, 0.0
0.26164633906165546, 58.09430491568372, 0.0
6.123389069389059, 64.75820408497987, 0.0
2.2236414416350696, 62.21222471798779, 0.0
0.9921455638769017, 121.58818872745971, 0.0
0.16978611448867575, 43.11106698614991, 0.0
6.061518107987697, 69.23783285881754, 0.0
6.870591492518904, 47.84300483620922, 0.0
0.7995898749970218, 100.18348941303248, 0.0
2.7016718606160697, -21.808881698891412, 0.0
4.299275763282008, -80.81167041821531, 0.0
6.906429301687391, 77.99636936253313, 0.0
6.327432982812139, 116.28685307082, 0.0
2.8578229598069487, -73.62632695288032, 0.0
1.3396641538545007, 88.09137051997011, 0.0
0.5523151555605714, 26.256399121663733, 0.0
2.1537237487059797, 42.33859249239636, 0.0
3.4334027274828696, -77.1208880578425, 0.0
6.373994775031434, 111.00550246353043, 0.0
1.4770995326775886, 112.22451038817897, 0.0
5.820240343894467, 48.7965999037424, 0.0
5.823231402454455, 64.04533556002693, 0.0
5.955068172039238, 100.90348799897536, 0.0
4.63471933978749, -31.63591553877469, 0.0
4.80500224137181, -61.402297667741756, 0.0
4.576798704280047, -62.33940751124948, 0.0
0.417812966324396, 32.35300091859385, 0.0
4.0783836543242735, -93.53775297948859, 0.0
0.6412723438033268, 31.32727794246994, 0.0
4.351926682556605, -88.97987105225671, 0.0
1.7026255623911828, 92.54376266083011, 0.0
6.973932339310313, 83.80127056788447, 0.0
3.829992197700413, -90.56937584295095, 0.0
4.367881525592756, -74.9125359150244, 0.0
0.21224022649979646, 31.73853481623652, 0.0
2.971271735187475, -68.43286563676857, 0.0
2.0275539956086344, 52.856300263054074, 0.0
0.6296342665408252, 80.35798741212405, 0.0
6.777294062377468, 84.66574313842803, 0.0
3.248064808684449, -67.41687478659146, 0.0
6.794522740498262, 83.68921862327393, 0.0
4.084614284343749, -110.13193011459664, 0.0
1.7188388669064318, 84.43888923621412, 0.0
5.91388042483014, 92.55820478844709, 0.0
4.963383460695329, -43.045151402317856, 0.0
3.4817032513169845, -68.45843596462932, 0.0
5.37788306437446, 53.45370721251127, 0.0
5.055773201478581, 16.4197206541039, 0.0
0.42459932044344406, 53.87578814350393, 0.0
2.029360493058066, 37.136125875549, 0.0
4.332641605542133, -71.24533035007866, 0.0
1.5177973660201864, 82.23860944969636, 0.0
0.840228435164182, 77.29948032362734, 0.0
5.995672270812195, 85.77142897319018, 0.0
0.8434964988951442, 85.64759544633874, 0.0
3.537222199948727, -99.02872017927591, 0.0
6.473055164896597, 96.53647685919017, 0.0
2.1577664233759477, 27.792371249773097, 0.0
4.853768178034197, -18.45547817520295, 0.0
0.6092483890888015, 89.98807812507906, 0.0
3.9666579326035074, -81.0189167173997, 0.0
4.491429072011453, -93.76820909719963, 0.0
3.131223453022317, -67.53085189580979, 0.0
1.419792081585452, 92.890200379503, 0.0
6.528037874094194, 86.32092505617867, 0.0
3.6939110854018615, -79.47222856281786, 0.0
6.860838668824228, 110.51330855722875, 0.0
5.372430265853141, 29.628374422474394, 0.0
5.54940592076114, 65.81537380872227, 0.0
5.0538108992959385, 9.326889598437084, 0.0
1.1936707193943756, 133.54384478992043, 0.0
4.140872822053698, -81.6683236315886, 0.0
0.2594222634233986, 16.926150714068953, 0.0
2.821565835467619, -45.023063755830286, 0.0
5.919772711998474, 142.02367300170386, 0.0
0.8023519308968109, 74.4552920128061, 0.0
1.5166577673922539, 94.40925789980581, 0.0
0.5924858633032006, 70.2090334372906, 0.0
0.5649292023887581, 48.25859110306226, 0.0
2.4500891592087246, 17.754960668911462, 0.0
1.3492446445718178, 93.2081839802607, 0.0
4.2914096949815885, -73.0620993348425, 0.0
3.81157218624021, -109.47172456342092, 0.0
1.744529816089843, 77.13319946949797, 0.0
4.304655483425772, -106.76337833007882, 0.0
1.1439622766388635, 122.99092368120334, 0.0
5.213570410858315, 35.89292183260037, 0.0
1.6433008689486657, 78.15796041261667, 0.0
1.102252199800514, 115.69936851330274, 0.0
0.5340427340204288, 108.76284799314433, 0.0
1.7126794218187915, 68.32704299390457, 0.0
1.5488790065980478, 122.75120325906201, 0.0
6.478714126884713, 118.18252127631806, 0.0
5.880567019283171, 100.95342304562402, 0.0
6.471264494679093, 79.82996865813415, 0.0
0.3307216952761959, 10.334901971164278, 0.0
1.4826599822763247, 133.70404562059042, 0.0
3.618641255402471, -105.69195814817766, 0.0
1.0115043196127211, 95.7662578173041, 0.0
6.115145394876884, 144.00351698069474, 0.0
5.809743530310958, 49.571601352025375, 0.0
3.041238403554138, -73.30580345985847, 0.0
1.5956146463050775, 82.86568273806164, 0.0
5.3915005073270095, 54.451249358623464, 0.0
4.07321081348786, -84.30672441090718, 0.0
0.1470990625995352, 21.78848255741685, 0.0
0.19471474701424174, 10.769996011486011, 0.0
2.857222574908233, -68.60754640092783, 0.0
0.17736933190577486, 56.08983988582168, 0.0
1.7489768440954068, 53.42640751113572, 0.0
3.275802923218807, -67.95050654534305, 0.0
3.5171089080485585, -119.19744495123024, 0.0
4.202630767143392, -56.89230536924656, 0.0
1.9234978692234843, 7.275174847941891, 0.0
5.986884184407506, 114.52781689447825, 0.0
2.863695263161051, 7.457697393416311, 0.0
2.420747108058137, -8.426468662415273, 0.0
3.4297969773582966, -100.23736218378521, 0.0
3.139637879377944, -62.95621908934078, 0.0
0.49587818928390415, 64.61596391645936, 0.0
6.2375753541128285, 125.56241918800713, 0.0
2.9887520200633872, -59.65722158529199, 0.0
1.6770901004487437, 86.55316340246785, 0.0
2.2819561699321858, 37.156360223982176, 0.0
1.008162492236822, 104.33631447447279, 0.0
4.298024170967715, -66.62677939153653, 0.0
1.0706014084796056, 104.58926934451782, 0.0
3.1410308488713734, -52.412210614545096, 0.0
0.7851573767278782, 79.23041038822022, 0.0
5.36026959048238, 78.77618864138402, 0.0
6.3160561432213855, 127.71871397852891, 0.0
4.7032379510861615, -30.436070398182775, 0.0
4.1465123817699405, -52.339142751492076, 0.0
3.1227817272987077, -60.21830480371168, 0.0
3.8934854479128718, -137.02154764434223, 0.0
2.514548260663247, -31.05423060518018, 0.0
0.30215422685985105, 47.71134381731092, 0.0
4.566473938914742, -35.850184788959794, 0.0
3.2174330336543053, -93.23129326644003, 0.0
3.0759031479872525, -83.53193690002729, 0.0
5.701759648101291, 102.71431424039227, 0.0
4.240508853179746, -105.06525032293501, 0.0
3.737215372526537, -86.8357329850506, 0.0
4.849221016925791, -42.61362635861025, 0.0
0.3569842922375992, 21.313232551648856, 0.0
2.8160308563620653, -69.01500749385544, 0.0
0.9468115090464471, 75.340806223785, 0.0
3.4243392218194093, -80.33843804947654, 0.0
0.051455878352497986, -0.9830576773720594, 0.0
0.5283564823605303, 84.75745529968168, 0.0
4.133450987852884, -59.9312683058333, 0.0
4.321222438788502, -82.53003476638996, 0.0
1.5405491501897204, 104.63425097674477, 0.0
0.39162366654492775, 58.195950403957504, 0.0
1.732060690618141, 88.70606218062052, 0.0
6.400798825921946, 106.71589154551467, 0.0
6.740426389172563, 98.69803595517713, 0.0
6.803302952360762, 101.40713840145798, 0.0
2.6595601265222744, 9.886335132477218, 0.0
3.5755525565158384, -117.15433904782613, 0.0
4.772034081747024, -20.63529858354302, 0.0
1.6081195952166767, 88.22096876786446, 0.0
3.978585796627094, -56.4239867028593, 0.0
4.447531118484935, -84.10158435724526, 0.0
4.560709485154648, -48.66210725740203, 0.0
5.8618330237072325, 81.26558668418231, 0.0
1.6845591475235038, 79.13027712181858, 0.0
0.656692690190874, 85.60806032135793, 0.0
6.495760821123999, 82.72157342095477, 0.0
3.424973256618054, -104.99846076161238, 0.0
6.323098835739662, 49.076937638866205, 0.0
5.096547753554555, 1.1645407906084237, 0.0
5.42684592388584, 90.09847650236622, 0.0
0.1250256331898696, 10.410284056207711, 0.0
1.526613203728103, 78.67423960928502, 0.0
2.74681819335445, -31.80178220903127, 0.0
1.015185960134383, 94.52461860785722, 0.0
6.552709480343922, 81.89148029701383, 0.0
3.4094971931226183, -110.84218928205743, 0.0
1.684365858369999, 56.23781881558056, 0.0
3.1676101948312594, -59.25481221804049, 0.0
6.603892252368086, 57.59836601086254, 0.0
2.0806904208713237, 27.49986601839513, 0.0
2.8639087078782994, -37.05653758573647, 0.0
5.9601397048705085, 116.72499506914211, 0.0
6.643328040894765, 77.42863390901259, 0.0
0.32044212717003573, 19.915267563460766, 0.0
3.5090738776069634, -117.97023591686299, 0.0
3.1052794176560825, -57.998221332684864, 0.0
2.6498107735714935, -38.844747200321436, 0.0
5.724963114178324, 67.41927070535073, 0.0
4.422104379234834, -52.29138862439925, 0.0
2.63339741327433, -20.328917998736134, 0.0
1.904477572128459, 68.74782397114667, 0.0
4.3482312027114, -92.04624346104949, 0.0
1.2070625403952742, 105.97943758719668, 0.0
4.043532040881528, -82.38293605371629, 0.0
6.704899037251098, 106.38858364243555, 0.0
2.064551385371754, 54.30653023644127, 0.0
5.306647849828611, 20.550487609071084, 0.0
6.732679080316374, 107.0436208067155, 0.0
6.227239194876481, 109.81207347494926, 0.0
3.538560694478522, -96.881779312971, 0.0
3.876764796677147, -104.66983128581464, 0.0
2.0350706340105296, 54.49422895841994, 0.0
4.017169428602725, -129.07255872137222, 0.0
0.8212005051651518, 74.55906123369235, 0.0
1.865758341235562, 59.267688579326325, 0.0
3.6941695644889725, -94.99840064041673, 0.0
2.667364480082776, -44.810101997031026, 0.0
6.19076744927378, 113.75452944862121, 0.0
6.226748908474017, 128.1789207007317, 0.0
3.050063092335775, -32.479225755545194, 0.0
3.035311943024843, -67.0249406851253, 0.0
5.927487893364924, 70.97635034944298, 0.0
4.971779885639769, -6.350259105489924, 0.0
2.6536528969377637, -35.379742902478824, 0.0
4.869812500208654, 18.24025664312105, 0.0
0.24814879616639973, 20.528565246690828, 0.0
4.775508803398764, -40.841108904203466, 0.0
5.416494513557327, 44.58915927154249, 0.0
5.947945635864677, 114.45240857706264, 0.0
0.6341527184613103, 86.90101525410978, 0.0
6.053949443619121, 100.3858590892672, 0.0
2.771356544027616, -41.193799134469316, 0.0
3.7764283486371726, -90.99635951592208, 0.0
1.2619504625458768, 107.29872006861905, 0.0
1.8802947807459232, 82.95388082107428, 0.0
5.653525577890367, 69.56488340588241, 0.0
0.5821855952444408, 79.16597095949486, 0.0
1.189141373281951, 90.55449903726094, 0.0
0.7551253517936979, 68.62252870739283, 0.0
3.4165965134259486, -99.81049188548133, 0.0
5.7066082448988285, 82.81272861556616, 0.0
2.3626177996532327, -14.41640883128823, 0.0
1.1223276865694713, 114.38505116290533, 0.0
6.06894901278745, 149.21249383823863, 0.0
5.626366031424438, 97.35174273967675, 0.0
0.3969632567482062, 76.22980069187243, 0.0
4.614824705961721, -57.08167161902536, 0.0
2.458319122345521, 43.97629231570956, 0.0
5.650793240373561, 66.85087066637912, 0.0
5.421904812822759, 58.27472053797031, 0.0
6.325742099321802, 115.2840478456433, 0.0
4.241839817493608, -78.93415135875375, 0.0
6.891766569340777, 55.561257715361165, 0.0
2.1169503790781716, 32.36993986772534, 0.0
3.9309073590715022, -113.25694950243125, 0.0
5.657632247730063, 75.7138651763658, 0.0
0.3666372159856026, 32.174567466285104, 0.0
6.339432701424526, 118.78407261369468, 0.0
3.237601068768793, -95.9983181524504, 0.0
2.2614914022533945, -0.5406069499495878, 0.0
2.0781827028529074, 79.36363277687809, 0.0
6.5090143338574125, 106.45960457310771, 0.0
3.7022568607383834, -106.64693401655983, 0.0
1.9084207817894456, 49.60019059924605, 0.0
0.6176909257758542, 49.081924475011135, 0.0
5.13729391620818, 23.277313871407834, 0.0
2.64632581143791, -44.53597575416178, 0.0
5.343732430769153, 55.602234531062095, 0.0
2.2581846288652, 0.7517632818892253, 0.0
3.5854945193998513, -91.08076308249343, 0.0
0.304796695657902, 8.737941543435625, 0.0
0.8221378088161847, 68.77668071876472, 0.0
3.644448247254899, -80.79676117241726, 0.0
1.2962930739598462, 122.88933125125787, 0.0
1.4658859824040757, 92.6121715565608, 0.0
2.195717615964887, 48.323964182829684, 0.0
1.0449108960345002, 72.75074759575658, 0.0
6.3776925609795425, 60.44183392134477, 0.0
2.3031877145287196, 7.190513149261218, 0.0
6.902868782239103, 39.52065621362109, 0.0
0.7075957144185, 78.0124766180374, 0.0
6.517421623791754, 91.64347412073685, 0.0
0.06309084958043987, 32.04019093435738, 0.0
5.2502871011928685, 38.036764779237814, 0.0
1.1582357143592803, 85.0515020023268, 0.0
2.7756830091090894, -17.603859731462933, 0.0
0.5505519470189909, 70.10540201942429, 0.0
2.3087584967618295, 41.973274102559245, 0.0
5.293311337866497, 33.157116832679606, 0.0
3.8421565097410504, -108.05101502335631, 0.0
5.855329650176047, 99.5307138041391, 0.0
6.64098595585324, 78.69909236072229, 0.0
0.8541593331439739, 63.27124150206093, 0.0
0.8500000114652716, 123.9772509702386, 0.0
0.4785634228291905, 73.4606591841236, 0.0
4.945898186696039, -20.232771587278414, 0.0
5.320454570217918, 31.91065083577473, 0.0
0.8151790459946006, 65.64406525132799, 0.0
3.956100881792854, -122.8028939315906, 0.0
1.5388405558803584, 94.98150653887836, 0.0
5.432259968555664, 52.56777252910709, 0.0
1.2137867479316025, 123.71316154618846, 0.0
0.23025249423668603, 40.02493165325757, 0.0
4.390763744880563, -80.90079447491006, 0.0
3.439493369109157, -74.42335420693779, 0.0
4.12310711788975, -104.58067857310475, 0.0
3.3956761479667974, -56.57676649380795, 0.0
1.2219835345283463, 70.83920877977329, 0.0
4.786055175798863, 15.170949071147938, 0.0
4.7340075871287075, -16.802733570814116, 0.0
3.037865590026705, -43.63578775131114, 0.0
6.8873002549796665, 76.02629069988951, 0.0
3.2630096422733144, -55.43849738196113, 0.0
3.8928336393018075, -99.75698400157398, 0.0
3.1942425351045847, -91.194711617309, 0.0
1.9992212054360596, 62.135909819038496, 0.0
6.711113389750293, 63.47833562151115, 0.0
4.650313143916403, -65.39639416602877, 0.0
6.9981251731108305, 70.5935991362363, 0.0
2.4147468043332596, -10.89403064121605, 0.0
4.117628557600987, -72.10629586257042, 0.0
1.5830667265011336, 102.82755658966474, 0.0
4.314866376455485, -75.08100904912718, 0.0
3.8586380118774715, -114.08377138492719, 0.0
0.43576191230342676, 67.22324828562503, 0.0
4.910152511445378, -37.25968497619757, 0.0
1.1472339700543315, 99.14902430137217, 0.0
4.5722940059869615, -22.785724720952185, 0.0
5.657215036689107, 45.93958828840952, 0.0
5.152663110930835, 8.634730718683219, 0.0
6.2736225365319935, 88.51403881611486, 0.0
6.462331747715485, 74.17507090878168, 0.0
6.589232643959413, 140.93504169521435, 0.0
3.2787270717215593, -108.55618548540352, 0.0
5.487965167723663, 78.61331617307293, 0.0
0.7766688750775997, 38.314075653790816, 0.0
4.427180985077741, -89.77886749916718, 0.0
0.9393509289907824, 102.08056818619144, 0.0
5.934232749621495, 101.14790746981016, 0.0
2.858371652724168, -55.92818838080504, 0.0
0.5720916814519383, 57.61646642630426, 0.0
5.5323798974907445, 45.140556354645895, 0.0
5.371184992208332, 47.38189858178311, 0.0
2.0187417308268163, 81.65703322347952, 0.0
1.219747359992401, 77.94312067473095, 0.0
4.432433046200537, -62.538196418140316, 0.0
3.7645580324218746, -112.49910275328114, 0.0
0.031076100579065735, -1.4321574755322635, 0.0
2.043794235404847, 78.91801797547458, 0.0
5.7940128024736754, 69.15781455437669, 0.0
3.3841500432313003, -110.2940765560419, 0.0
5.175246066379839, 40.41189717780338, 0.0
4.810003429248306, -19.63949252263253, 0.0
6.873067731829701, 35.47669880404216, 0.0
3.582286357510304, -120.27306635549677, 0.0
6.160700156788349, 100.37271419426999, 0.0
1.9922110419641348, 74.35839998976451, 0.0
2.819127712616435, -56.33974572597522, 0.0
0.6479224091879524, 100.29338596669001, 0.0
4.621708717599331, -44.571883246689964, 0.0
5.412610086299569, 53.31431370484444, 0.0
0.3657170590573162, 46.364766150507066, 0.0
0.5671621201460423, 62.60706366843169, 0.0
3.213629568402256, -103.10140860741487, 0.0
2.5999672530165685, -27.04729445504606, 0.0
4.791081964145313, -8.13555026247813, 0.0
1.1762484303500913, 102.03416210282226, 0.0
2.6426809079729408, -40.736888495876414, 0.0
